minutes,tags,accX_means,accY_means,accZ_means,gyroX_means,gyroY_means,gyroZ_means,gravX_means,gravY_means,gravZ_means,magX_means,magY_means,magZ_means,accX_medians,accY_medians,accZ_medians,gyroX_medians,gyroY_medians,gyroZ_medians,gravX_medians,gravY_medians,gravZ_medians,magX_medians,magY_medians,magZ_medians,accX_maxes,accY_maxes,accZ_maxes,gyroX_maxes,gyroY_maxes,gyroZ_maxes,gravX_maxes,gravY_maxes,gravZ_maxes,magX_maxes,magY_maxes,magZ_maxes,accX_mins,accY_mins,accZ_mins,gyroX_mins,gyroY_mins,gyroZ_mins,gravX_mins,gravY_mins,gravZ_mins,magX_mins,magY_mins,magZ_mins,accX_variances,accY_variances,accZ_variances,gyroX_variances,gyroY_variances,gyroZ_variances,gravX_variances,gravY_variances,gravZ_variances,magX_variances,magY_variances,magZ_variances
12:43 PM,,2.8810903525,3.9937996146666666,3.4416125933333332,0.017100918695,-0.004172460446666668,-0.01974981673333333,2.827174466333333,3.9684140483333334,3.5348220455,-26.504079558333334,-12.793699935633333,-9.051408868333333,2.005055,0.997142,9.32621,0.00024537,0.000276565,-0.000142473,2.035495,0.7822825,9.561530000000001,-26.69175,-0.31021699999999996,-38.2791,14.5274,13.9839,13.3208,2.31115,3.52619,2.78471,9.77653,9.80161,9.63793,0.101633,3.15966,39.4242,-3.02135,-0.799629,-8.04657,-1.91909,-5.30325,-5.41371,-1.97851,0.650729,-6.63592,-50.4257,-52.9702,-42.9325,4.037390301604746,12.30706376761202,45.41498768330586,0.11053522575742578,0.2623830354098857,0.19430959674624912,3.0047875109232294,11.704730832447261,45.3247307478586,40.703422085143096,251.13088637403635,1139.3875467836328
12:44 PM,,1.3454078116666666,0.596589537,9.488726866666667,-2.1439473333333316e-05,0.027214423641666666,0.0070360872895,1.3615677833333333,0.6147693648333333,9.680847866666667,-18.65498716666667,5.95095015,-40.778476500000004,1.30239,0.617678,9.50218,0.00024537,0.000276565,-0.000834352,1.3273700000000002,0.6288475,9.69584,-18.442,5.96584,-40.924350000000004,9.95945,2.08287,10.7064,1.15967,6.67703,3.76087,8.5778,0.830951,9.74119,-15.8331,9.16431,-12.8846,-1.09171,-2.48268,6.38027,-1.76271,-1.87141,-1.88108,1.10529,-0.0437351,4.75289,-43.3301,-4.72229,-43.6636,0.24843406285965564,0.04313557374196494,0.043891441221551475,0.009577018339260642,0.1634250374964564,0.03869135197917579,0.15993996063831692,0.004469785440544154,0.05572045986288704,3.2458546337749308,1.2753736473974733,2.9701871784952423
12:45 PM,,1.2952914,0.6345478716666667,9.500701466666666,-0.00012155825166666666,0.00057197785,-2.454040450000001e-05,1.3182656,0.6468515783333333,9.696084066666666,-18.394749833333332,5.883917533333333,-40.94984066666667,1.29281,0.63683,9.49978,9.31195e-05,0.000811072,-6.8443e-05,1.31466,0.6477345,9.69644,-18.4227,5.83944,-40.92845,1.60644,0.725412,9.59076,0.0051104,0.0136332,0.0103028,1.35293,0.659624,9.70042,-15.8514,8.37665,-38.5218,1.0151,0.454879,9.42317,-0.00357207,-0.0169101,-0.00741232,1.2976,0.621311,9.69143,-21.2981,3.56928,-43.358,0.0008643791315926546,0.00031594866355779343,0.00013815400018253046,1.2188296198555652e-06,4.500013978530238e-06,1.2755213394707236e-06,7.919370648414026e-05,2.0931471289346135e-05,1.1774068069003777e-06,0.615648976627685,0.6525206588777117,0.6614661980429604
12:46 PM,,1.2568423666666666,0.6224537716666666,9.501483483333333,-9.849860250000001e-05,0.00010055012666666668,-4.947458166666668e-05,1.2831366333333334,0.6353660183333333,9.701540133333333,-18.209104666666665,5.9841246,-40.95158133333333,1.24972,0.622466,9.50218,-0.00013199725,0.000111744,-9.21884e-05,1.27514,0.6349020000000001,9.70272,-18.274549999999998,5.9729849999999995,-40.930350000000004,1.42209,0.71823,9.55245,0.0136928,0.0135508,0.00907078,1.35892,0.651656,9.70394,-15.5687,7.92616,-38.6652,1.18268,0.567401,9.44232,-0.00768749,-0.0121056,-0.0153638,1.26818,0.59443,9.69164,-20.9957,3.60542,-43.3501,0.0006246403095815246,0.0002030211303000305,0.00015202852657735747,2.4617888560180114e-06,5.107907138507844e-06,1.7205470854763486e-06,0.0002993256030038951,7.135358148380355e-05,5.9434804496382584e-06,0.6426503301618253,0.5985814490195392,0.7013744885992208
12:47 PM,,1.2412930166666667,0.6224697566666666,9.501878766666666,3.336253666666667e-05,7.687150166666667e-05,-9.881171000000004e-06,1.2674087333333333,0.6362792716666666,9.703566766666667,-18.157520833333333,6.033090516666666,-40.9493765,1.24254,0.622466,9.50218,-0.000228143,0.000197412,6.00619e-05,1.26766,0.6362034999999999,9.70356,-18.144,5.976275,-40.9474,1.26887,0.648801,9.5333,0.00526964,0.00630606,0.00189266,1.27118,0.639678,9.70418,-15.2763,8.68169,-38.2069,1.20902,0.598525,9.47106,-0.00389333,-0.00713297,-0.00192478,1.26262,0.63314,9.70298,-21.0134,3.00834,-43.1712,6.839496901474697e-05,7.604316199411236e-05,9.491596441959409e-05,1.7612765380536047e-06,4.341832814126491e-06,4.973031615916272e-07,2.778546639955482e-06,1.1427040746549797e-06,4.898251641624384e-08,0.6837180775786033,0.6566430325458095,0.6853045984618531
12:48 PM,,1.23737445,0.6233715166666667,9.499595966666666,-8.625280499999998e-05,-8.703263e-05,-3.4617521666666733e-06,1.2632918166666667,0.6371539633333333,9.704046266666667,-18.175580666666665,5.936779516666666,-40.8857475,1.23775,0.622466,9.49978,-0.000303104,0.000164354,-2.70047e-05,1.26303,0.637059,9.70409,-18.2687,5.8665,-40.92545,1.26169,0.651195,9.5357,0.00580554,0.00871646,0.00189266,1.26876,0.641289,9.70457,-16.0078,8.37234,-38.3571,1.20902,0.598525,9.47106,-0.00580089,-0.00838775,-0.0018596,1.25959,0.634095,9.7034,-21.1463,3.58895,-43.3442,7.474735595742922e-05,7.971814648720088e-05,8.215061342126123e-05,3.7745183727182574e-06,8.844619054057042e-06,5.076971195724922e-07,3.0108449412910315e-06,1.4306477682693317e-06,5.470590539787861e-08,0.6000637121130773,0.5741188953338228,0.6729115286414861
12:49 PM,,1.23617355,0.6239461066666666,9.498622583333333,0.00010143871666666667,3.426924933333333e-05,-8.194412499999983e-06,1.2624384166666667,0.638194305,9.704088866666666,-18.133955833333335,5.961683566666666,-40.98346633333333,1.23536,0.62486,9.49978,0.000261666,-1.02418e-05,4.65598e-05,1.262275,0.6382570000000001,9.70412,-18.13445,5.856515,-40.94045,1.2569,0.648801,9.52851,0.00637031,0.00976359,0.00187915,1.26713,0.641538,9.70457,-15.2395,8.09016,-38.5365,1.21141,0.600919,9.46866,-0.00584698,-0.00978408,-0.0023969,1.25856,0.635029,9.70351,-20.2483,3.59108,-43.1977,7.18725658405678e-05,7.757935846940455e-05,9.365910199638632e-05,4.523494505176854e-06,1.0058849748672258e-05,4.974526604070432e-07,2.132888807735125e-06,1.0350043358681126e-06,3.3872169170833123e-08,0.6022922057755983,0.6399335913535348,0.702109593989872
12:50 PM,,1.2355909833333334,0.6248518733333334,9.497126516666667,6.173664000000002e-05,-0.00010578425366666668,-6.350727283333333e-05,1.2627281333333333,0.639215545,9.703983916666667,-18.09837,5.974918283333333,-41.020942,1.23536,0.62486,9.49739,0.000167615,-0.000152715,9.87067e-05,1.26278,0.6392025,9.703985,-18.1298,5.88566,-40.94985,1.26408,0.648801,9.53091,0.00444367,0.0065668,0.00132044,1.26563,0.64244,9.70447,-16.0131,8.39201,-37.9263,1.20902,0.596131,9.46627,-0.00706871,-0.00931568,-0.00178603,1.25924,0.636878,9.70359,-20.5307,3.8721,-44.4025,7.05188686474682e-05,8.363021148643296e-05,9.26312965272702e-05,2.7299992265075833e-06,6.076424100562063e-06,4.7026155920747365e-07,1.379402519755149e-06,1.0779345455509176e-06,2.2322363661649582e-08,0.6296101934891486,0.5836631787394522,0.7257710616053423
12:51 PM,,1.2331289833333334,0.6257975383333333,9.502173749999999,-0.00019443798666666666,-0.000107199675,-1.723926233333332e-05,1.2598330333333334,0.63810265,9.704433433333334,-18.115442,6.036923733333333,-41.06262733333333,1.23296,0.627254,9.50218,-2.56079e-05,-0.000233266,3.67821e-05,1.259725,0.6380065,9.70445,-18.1343,5.98502,-40.9527,1.2569,0.653589,9.5357,0.00363958,0.00587538,0.00186938,1.26415,0.641838,9.70482,-16.0175,8.96601,-38.345,1.20902,0.596131,9.46387,-0.00491253,-0.00939624,-0.00179581,1.25722,0.634719,9.70393,-20.8419,3.7573,-43.1905,6.699814771257658e-05,7.57162280886784e-05,0.00010794621780050671,1.7930008378430299e-06,3.5954931408118326e-06,5.338793792201487e-07,1.6762305164162395e-06,1.2807087621035063e-06,2.8678008903737002e-08,0.6229720897188648,0.6474129147125832,0.5907688784169172
12:52 PM,,1.2337434666666667,0.6261686216666666,9.50733715,6.511511033333337e-05,3.6429583333333344e-05,3.6154854333333346e-05,1.2595676666666666,0.639053655,9.704405633333334,-18.027234,5.9732412,-41.01963416666667,1.23296,0.627254,9.50697,0.000214641,-0.000103827,0.000114071,1.259575,0.6391085000000001,9.70439,-18.12205,5.97392,-40.954350000000005,1.2569,0.651195,9.5333,0.00449069,0.00661569,0.00194667,1.26299,0.641755,9.70485,-16.1526,8.04417,-38.3645,1.20663,0.596131,9.47824,-0.00406141,-0.00621247,-0.00232939,1.2565,0.636523,9.70406,-20.2301,3.88297,-44.1033,7.131106141791883e-05,7.749369362457154e-05,8.968013393406525e-05,2.3758076579052613e-06,4.674311561218467e-06,5.54786619007442e-07,1.3828676683360973e-06,1.0078612113272132e-06,1.87047735114225e-08,0.5854761330657763,0.5645326104957196,0.8148121332380353
12:53 PM,,1.2322988833333333,0.6263721116666666,9.505529566666667,-7.042215833333335e-05,2.278690999999989e-06,-8.057362833333335e-05,1.25778445,0.64013246,9.704565683333334,-18.039108833333334,5.976942583333333,-41.08913116666667,1.23296,0.627254,9.50457,0.000146198,-4.65587e-05,0.000106622,1.258065,0.6401175,9.704535,-18.12235,5.855405,-41.0703,1.2593,0.651195,9.5357,0.00564398,0.00606209,0.00193922,1.26168,0.642675,9.70513,-15.698,8.05726,-38.3795,1.20184,0.600919,9.48063,-0.00412985,-0.00554434,-0.00233684,1.2538,0.637452,9.70411,-21.1646,3.61194,-43.6657,7.430312546215923e-05,7.436311934811083e-05,8.249900648971246e-05,1.6399119864202571e-06,3.074881715583713e-06,5.355668159401806e-07,2.687255456594308e-06,6.172196177629359e-07,4.260120172508512e-08,0.6117294172340288,0.5347473914615957,0.7125118304627435
12:54 PM,,1.23072285,0.6286345333333333,9.502692616666666,0.00019530264666666665,3.291136333333335e-05,8.019223499999999e-05,1.2565039166666667,0.6410488966666666,9.704671016666667,-17.976116,5.906556683333333,-41.07452283333333,1.23057,0.627254,9.50218,0.00018717,-0.000156907,0.000185773,1.25637,0.640954,9.704675,-17.8383,5.845,-41.06415,1.2569,0.658377,9.52851,0.00385236,0.00534088,0.00201837,1.2603,0.64391,9.70528,-15.7092,8.65767,-37.9199,1.20902,0.603313,9.47584,-0.00347802,-0.00504383,-0.00164682,1.25214,0.638151,9.70404,-20.2483,3.48084,-43.6572,7.12424451193657e-05,8.055262380189215e-05,8.492354322510306e-05,1.2350924141825528e-06,2.1992556192610245e-06,4.776639457343905e-07,2.2004515790205754e-06,1.058527979287705e-06,5.395672760155449e-08,0.6054608811792987,0.6662107712669446,0.6780336346530607
12:55 PM,,1.2307507166666667,0.6282474733333333,9.50426485,9.2626378e-05,0.00028327411583333335,-4.272074166666665e-05,1.2550296333333333,0.6418396966666666,9.7048092,-18.092055,5.912479483333334,-40.997722333333336,1.23057,0.629648,9.50457,0.000115003,-6.05285e-05,0.000142007,1.25509,0.6419090000000001,9.7048,-18.1322,5.85157,-40.9483,1.2593,0.658377,9.54527,0.00378019,0.00604812,0.00258547,1.25878,0.645017,9.70534,-15.0944,8.98034,-38.5143,1.20663,0.598525,9.47824,-0.00355019,-0.00433658,-0.00230145,1.25144,0.63918,9.70414,-20.8332,3.30241,-43.3501,7.109105374262663e-05,8.236328913117425e-05,8.673783937646767e-05,1.2296513390471273e-06,2.134499113315865e-06,4.7259605923532045e-07,1.9870522860322723e-06,9.025764754479684e-07,4.252723873122493e-08,0.6590984336644407,0.6731779567755256,0.6193647286155813
12:56 PM,,1.2281686666666667,0.6282993333333333,9.50206215,-1.4529047000000013e-05,0.00011953191833333336,-6.674426166666667e-05,1.2548583,0.6410680983333333,9.704882733333333,-18.085130833333334,5.936179516666667,-41.0653615,1.22817,0.627254,9.50218,-2.79358e-05,0.000359441,0.000162028,1.254795,0.6409849999999999,9.7049,-18.125349999999997,5.85438,-41.0773,1.25211,0.660771,9.53091,0.00363725,0.00646809,0.00141309,1.25935,0.643715,9.70558,-15.5756,8.65767,-39.1276,1.20423,0.603313,9.47824,-0.00491485,-0.00574921,-0.0022521,1.25059,0.638109,9.70423,-20.5353,3.47853,-43.4913,6.573795147468005e-05,8.655421445965502e-05,9.275336081219314e-05,1.1341392150057568e-06,1.9524355154291737e-06,4.4550783893749566e-07,2.3270061202003416e-06,9.035360587618225e-07,5.648066332776626e-08,0.6471439441061492,0.6259670820336558,0.7081528119543403
12:57 PM,,1.4702004,0.6919105116666666,9.450756666666667,0.00027967291333333335,-0.0005212267896666668,-0.00020620613883333332,1.4997607833333333,0.7063450666666666,9.652900833333334,-19.3340155,5.513176163333333,-40.7816785,1.23536,0.634436,9.4926,4.37663e-05,0.000277031,0.000191361,1.25745,0.643023,9.70449,-18.7246,5.67711,-40.89105,3.73479,2.01583,9.5333,0.20957,0.372905,0.0496714,3.81448,1.86824,9.70706,-16.0276,7.93171,-36.3327,1.18747,0.383056,8.53975,-0.22842,-0.197643,-0.0407366,1.23845,0.626774,8.83911,-32.0459,-1.25107,-43.3629,0.20074450603489816,0.02559521902685796,0.013909097557818564,0.0006002247163058934,0.0013008313509118752,3.1275347624801355e-05,0.20507734671006983,0.0239877932374847,0.015029925032359488,6.108219635669199,1.5480883227449815,1.086329697283222
12:58 PM,,1.6799036999999999,0.749037635,9.42664005,4.3903303166666646e-05,0.0007364414435,0.000289243687,1.71094195,0.7647563983333333,9.625910983333334,-20.567722333333332,5.060181166666666,-40.7068805,1.68066,0.749353,9.42557,-6.84429e-05,0.000544284,0.000104759,1.710775,0.7650144999999999,9.62588,-20.689349999999997,5.03068,-40.731449999999995,1.70939,0.778082,9.45908,0.00481847,0.00604207,0.00238759,1.72327,0.770086,9.62846,-17.6771,7.57714,-38.1731,1.64953,0.715836,9.39923,-0.00312277,-0.00587119,-0.00188847,1.69946,0.756072,9.62344,-22.659,2.68465,-43.0089,9.480371650417345e-05,9.869765772131046e-05,9.096535675876426e-05,1.2394563990272487e-06,2.508423977493717e-06,5.330015413334881e-07,3.742747515609347e-05,1.060793679432109e-05,1.7290452751809109e-06,0.592643527613912,0.6041577646250139,0.6710465352284636
12:59 PM,,1.6904774333333332,0.7548832266666666,9.42828815,-8.911847083333334e-05,-3.9620841666666664e-05,-8.694900166666664e-05,1.7249350333333333,0.76994239,9.623001483333333,-20.546465,4.978653466666667,-40.73717766666667,1.69023,0.754141,9.42796,-6.65805e-05,0.000237457,0.000104759,1.725015,0.770024,9.62302,-20.5512,4.90679,-40.7392,1.71417,0.78287,9.45908,0.00298774,0.00512856,0.00209845,1.73197,0.774989,9.62464,-17.8498,7.29713,-38.1879,1.66629,0.7302,9.39923,-0.00562908,-0.005867,-0.0023387,1.71708,0.764728,9.62159,-22.6563,2.68687,-43.4541,7.81183696950472e-05,8.208352868977168e-05,9.246178972704385e-05,1.2484768979830054e-06,2.0963964762132654e-06,5.367649183498147e-07,1.0640331217584846e-05,4.080714886043399e-06,5.111679129103432e-07,0.5969959025792988,0.6409674061288637,0.7754399013701724
01:00 PM,,1.6953692166666667,0.7585781066666667,9.428124500000001,-5.6218080333333325e-05,3.4896956666666674e-05,-2.5950799999999913e-06,1.73017715,0.773933595,9.621740533333334,-20.64545783333333,4.955249033333334,-40.72615716666667,1.69502,0.758929,9.42796,-0.000131299,0.000149456,0.000239783,1.73036,0.773818,9.62175,-20.6993,4.89864,-40.740899999999996,1.71896,0.787659,9.4519,0.00419411,0.00564724,0.00209845,1.7365,0.778168,9.6227,-18.286,7.30069,-38.1915,1.6639,0.734988,9.39684,-0.004358,-0.00464527,-0.00278847,1.72486,0.770867,9.62039,-22.6673,2.95578,-43.4617,7.138403093795214e-05,7.799638967140788e-05,8.837670559265377e-05,1.1233089294110617e-06,1.7435114786009297e-06,5.091601835070921e-07,7.360341279632723e-06,1.6715940377045072e-06,2.9799871341123543e-07,0.5589313889201725,0.6265861663352911,0.6356366514343628
01:01 PM,,1.7223184333333332,0.7536502633333333,9.422657883333335,-2.4759864000000005e-05,-3.282676999999998e-05,-8.865080500000001e-05,1.7578212666666666,0.7692009416666666,9.616782466666667,-20.698874333333332,4.909258633333334,-40.6496265,1.7022,0.758929,9.42557,-8.19453e-05,0.000149456,0.000234196,1.736035,0.7766105,9.62049,-20.691,4.8892050000000005,-40.720749999999995,2.16905,0.799629,9.46627,0.0115007,0.0630378,0.0167275,2.15741,0.779252,9.62846,-18.4301,7.26659,-37.879,1.63517,0.63683,9.32741,-0.0117121,-0.0426418,-0.01687,1.71612,0.69218,9.53894,-23.7329,2.65509,-43.1561,0.0059271296462893724,0.000509843640421358,0.00030259832222343186,5.510409596753496e-06,5.4013575640020594e-05,8.297084459055974e-06,0.005742418149311074,0.0003447181861485114,0.00019920897453978834,0.7291933493234279,0.6613739770705832,0.7264486640211186
01:02 PM,,1.7195812166666666,0.730595075,9.423484033333335,-0.0010811141725,0.0012532410616666666,-5.199622416666666e-05,1.74868145,0.7404035133333333,9.621019783333333,-20.81648016666667,4.997477583333334,-40.6050585,1.71896,0.734988,9.42317,-0.00126736,0.0013493,-0.00018577374999999998,1.747515,0.7441340000000001,9.62095,-20.84525,4.900705,-40.66705,1.87937,0.758929,9.495,0.0150798,0.0235793,0.0146915,1.8134,0.748344,9.63206,-18.3083,7.00105,-37.2739,1.65911,0.612889,9.36093,-0.0075222,-0.01124,-0.00528919,1.7049,0.665702,9.6137,-23.109,2.51178,-43.1362,0.0002518487155456318,0.00036930335312124386,0.00013450444948135936,3.047547921451083e-06,5.533063504468546e-06,1.6755012564066713e-06,7.411124480550913e-05,0.00020805816966593205,1.8711533753478548e-06,0.6131141772520591,0.5951465845128479,0.7100038798274624
01:03 PM,,1.6611772666666667,0.7090761933333334,9.433854133333334,0.0022913947986666666,0.0015092778666666667,0.00037971079749999997,1.6886249,0.7355969066666667,9.632123683333333,-20.485184833333335,5.142010916666667,-40.746949,1.6615,0.708653,9.43275,0.00225163,0.00158815,0.000641594,1.688385,0.736497,9.63209,-20.5482,5.06426,-40.7538,1.69263,0.737382,9.46148,0.00713855,0.0101403,0.00491765,1.703,0.739195,9.63429,-17.694,7.28093,-38.5072,1.61841,0.663165,9.40402,-0.0012478,-0.00291045,-0.00302359,1.68385,0.70147,9.63128,-23.2524,2.82566,-43.0284,7.376782323427956e-05,9.34806990543797e-05,9.459333881357626e-05,1.1488650593048155e-06,1.3407766030184129e-06,5.678107200808358e-07,4.79927511519199e-06,1.907855664903727e-05,1.2111412326095847e-07,0.66134212840064,0.5561186371342167,0.6744376717519199
01:04 PM,,1.6594694,0.7102093983333333,9.433738550000001,1.2044144833333335e-05,2.1182425266666677e-05,4.9517818333333335e-05,1.6938947,0.7250992883333334,9.631995233333333,-20.424393833333333,5.212860533333333,-40.7194445,1.65911,0.711047,9.43275,-2.60737e-05,0.000143871,-0.000209519,1.69379,0.7251295,9.63202,-20.539749999999998,5.312275,-40.7388,1.68066,0.734988,9.46866,0.00363911,0.00319819,0.00223394,1.69858,0.727718,9.63263,-18.1329,7.41638,-37.9165,1.63517,0.682318,9.40641,-0.0026148,-0.00291045,-0.00204211,1.68996,0.722708,9.63118,-23.2798,2.65074,-43.1583,6.461763736894843e-05,7.709163739866183e-05,8.054988453839571e-05,8.700111558881567e-07,9.538972135040702e-07,5.249335235131506e-07,3.1228499933222037e-06,1.0039390970255953e-06,7.939994546467944e-08,0.5904951505962994,0.5940876633182459,0.68798069142212
01:05 PM,,1.6602514833333333,0.7106123883333333,9.434504766666667,-6.875643333333333e-05,3.999261810000001e-05,-1.2378926666666655e-05,1.69501355,0.72489397,9.631814016666667,-20.46388333333333,5.185360666666667,-40.77784416666667,1.6615,0.711047,9.43514,-0.00017134,-4.6473e-07,-0.000297517,1.6947800000000002,0.724873,9.63184,-20.5433,5.187234999999999,-40.7548,1.68305,0.737382,9.46387,0.00227212,0.00305386,0.00213942,1.69881,0.726921,9.63246,-18.1257,7.44168,-38.1829,1.63517,0.684712,9.4112,-0.00263203,-0.00366565,-0.00274749,1.6914,0.722984,9.63118,-23.1137,2.96235,-43.1755,6.187443569254323e-05,7.386390009769357e-05,8.347785937785002e-05,7.708885367791508e-07,8.936284959038925e-07,5.566240607918243e-07,1.8951628355592597e-06,5.922947870784645e-07,5.4286510573178405e-08,0.6222340097384529,0.6276327463337785,0.687081527778937
01:06 PM,,1.41942525,0.5761598666666666,9.477076033333333,-0.00031540848833333334,-4.227660200000005e-06,0.000404355985,1.4558099833333333,0.5872395616666667,9.677732133333333,-19.143723,6.070410216666667,-40.89931716666667,1.29521,0.536278,9.495,-0.000260735,-0.000932127,-0.000297517,1.331095,0.5445065,9.70055,-18.8664,5.996095,-40.9052,2.25524,0.809205,9.63146,0.0407394,0.11302,0.0864453,2.07604,0.739442,9.70571,-16.307,8.65435,-38.3193,1.02228,0.38545,9.2915,-0.0240123,-0.0488594,-0.0326733,1.29683,0.471743,9.57218,-23.7173,3.23463,-43.6362,0.04348146160861853,0.006294836354850305,0.0018064374283127344,2.0201586390782538e-05,0.00013359336950781713,4.917947573422906e-05,0.04056921060784613,0.0058619624559961905,0.0013022599840890369,1.828159903176294,0.8466874994348444,0.7788556656647468
01:07 PM,,1.2500791,0.5251575666666667,9.503953733333333,8.005269999999994e-06,-0.000541117225,5.1298533333333445e-06,1.28077755,0.5357333866666667,9.707877850000001,-18.1130785,6.418574616666667,-41.00111583333333,1.24972,0.524308,9.50457,-7.63582e-05,-0.00060714,-0.000255614,1.277635,0.5356015000000001,9.70829,-18.131149999999998,6.44428,-40.9428,1.28084,0.550643,9.5357,0.00297797,0.00244718,0.00218785,1.29742,0.539059,9.7097,-15.1066,8.82722,-38.3971,1.2162,0.49079,9.48063,-0.00270419,-0.00337559,-0.00280104,1.26781,0.532799,9.70554,-20.2509,4.47038,-43.3602,9.541852105843078e-05,8.865892828269354e-05,8.700490223261648e-05,8.742740429722162e-07,1.3957301751952213e-06,5.074689640521087e-07,9.24788205317195e-05,1.341864778452977e-06,1.7055694933222603e-06,0.6081255788858931,0.6425005761768144,0.6624744450744294
