accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
0.885760685,-0.053675722,9.56735335,0.885817,-0.0526702,9.56682,0.912152,-0.0263351,9.59794,0.859481,-0.0766112,9.53809,7.645250304418184e-05,7.549941055971553e-05,9.673929643822715e-05,1.7372384455333334,0.43101596496666666,9.215723324999999,2.046955,0.289686,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,1.0535578933228409,2.1432897667269564,1.7612893631579105,1.9181316427666666,0.36495959515,9.298484009166666,2.09484,0.296868,9.38726,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5594570079891162,1.075877166179627,0.8873904224926321,1.7663399662166668,0.4107587192916667,9.379140917916667,2.07329,0.311233,9.39923,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3585867027206365,0.5469983255477032,0.45210301303795564,1.6052315115333333,0.43774526291666666,9.4216240775,1.48913,0.409391,9.47345,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.32920179391902665,0.3699244740452706,0.30598350308640887
0.884926735,-0.05294153133333333,9.569667516666666,0.885817,-0.0526702,9.56921,0.909757,-0.023941,9.60034,0.857087,-0.0790053,9.53809,7.27441822552002e-05,9.04854366383488e-05,8.847596694462693e-05,1.4951648292,0.3613029967,9.252329048333333,0.897787,-0.0430938,9.54767,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,1.1146255588495324,2.1816213981857846,1.7791707227845361,1.7965561679333333,0.32937290951666665,9.317245765833333,2.09244,0.29208,9.38966,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.6481109621538795,1.091693778439343,0.8936959725848761,1.7537025414666667,0.38695918280833336,9.38119584875,2.07329,0.306445,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.37465424967324734,0.5570926619674382,0.4527338030665094,1.570815276588889,0.41496448092777777,9.427133566388889,1.48195,0.404603,9.47824,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3399780434232909,0.37601861195847974,0.3065584645283681
0.8844000533333334,-0.05455754883333333,9.570365816666667,0.885817,-0.0550643,9.57161,0.912152,-0.023941,9.60273,0.857087,-0.0861876,9.54527,6.867608921584849e-05,8.862741372811216e-05,9.658861569253971e-05,1.2530034498666667,0.2910968512666667,9.289031341666666,0.888211,-0.0502761,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,1.058562452611064,2.2104509852093845,1.7944430140758054,1.6750329882666666,0.29377744446666665,9.3361898975,2.08526,0.289686,9.39444,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.7073704816549644,1.1050911222132904,0.8993419305530718,1.7242880666333333,0.35892148961666664,9.385682402916666,2.07329,0.304051,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.40761499351482317,0.5653422693037599,0.4540077280386743,1.5457522478111112,0.3922487369666667,9.430910123611111,1.47955,0.399814,9.48302,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.35491251958114356,0.3813542399974295,0.3071982255600459
0.8847591483333334,-0.05383931883333333,9.567963683333334,0.8846195,-0.0526702,9.56682,0.909757,-0.023941,9.59555,0.857087,-0.0837935,9.54288,7.18048703602642e-05,8.521900502139764e-05,8.483695853060356e-05,0.9575205792,-0.011182865166666667,9.501893803,0.885817,-0.0526702,9.56682,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.3876873963449601,0.3776152427047595,0.6009955834999722,1.5533721064333332,0.2586979135833333,9.354927709166667,1.735725,0.275321,9.44472,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.7368520111128456,1.115945943671442,0.9041674849088437,1.6948699973833334,0.3308640462583333,9.38993133125,2.07329,0.301656,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4388387770517779,0.571973626457795,0.455176985357911,1.5209684022,0.3695927121722222,9.434595435833334,1.47476,0.361509,9.48781,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.36863576762362543,0.3856557401424725,0.30778750491079904
0.884108755,-0.05292956083333333,9.56689835,0.883422,-0.0526702,9.56682,0.912152,-0.0263351,9.59315,0.861876,-0.0813994,9.53809,6.595586104338049e-05,8.979327705440665e-05,8.810732164690834e-05,0.8847910753333333,-0.05358873636666667,9.568449743333334,0.885817,-0.0526702,9.56921,0.912152,-0.023941,9.60273,0.857087,-0.0861876,9.53809,7.134754420172533e-05,8.618289653307182e-05,9.262881797344348e-05,1.4318249652666666,0.22377319783333333,9.3735262625,0.895393,-0.0430938,9.55485,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.7370339911396157,1.12429650992688,0.9082453467083226,1.6652496259666667,0.3028143838,9.394005487916667,2.07329,0.299262,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.46844677350679415,0.5769826541429306,0.45627030050296974,1.5039926533111112,0.3495200550888889,9.436973968055556,1.47237,0.320809,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3787541750042288,0.38969400242029684,0.30817151592714725
0.8858205583333333,-0.0524667015,9.566048433333334,0.885817,-0.0526702,9.56682,0.909757,-0.023941,9.59555,0.861876,-0.0837935,9.53809,7.028359128874501e-05,8.109242552635835e-05,8.787383226599572e-05,0.88480305,-0.05334693226666667,9.56818876,0.885817,-0.0526702,9.56921,0.912152,-0.023941,9.60273,0.857087,-0.0861876,9.53809,7.01392104523173e-05,8.749188144192617e-05,9.170310169629552e-05,1.3110207477666667,0.18883451635,9.3919560425,0.890605,-0.047882,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.7084180071519339,1.1301716157511237,0.9116068748153309,1.63566695055,0.27476472164166665,9.397931822916666,2.07329,0.294474,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4961868167361144,0.5803911360350708,0.4572977146682194,1.4981188641444445,0.3336478462611111,9.437733010833334,1.47237,0.311233,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.384944704229862,0.39464464282910855,0.3083493089196327
0.8887053583333333,-0.07722964833333333,9.562872266666666,0.859481,-0.0790053,9.56442,1.3407,0.0550643,9.61709,0.739776,-0.189134,9.4926,0.007545158987843002,0.0004982553400613662,0.00024709815445297207,0.8855587746666667,-0.058204555666666664,9.56682971,0.883422,-0.0550643,9.56682,1.3407,0.0550643,9.61709,0.739776,-0.189134,9.4926,0.0015651011099658799,0.0002594146966950996,0.0001267550082186358,1.1903618019333333,0.15154922051666667,9.409579379166667,0.888211,-0.0502761,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.6509226707458046,1.1347625333511524,0.9142322279019217,1.6061658809666666,0.24544279639166666,9.401679385416667,2.07329,0.29208,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5223581916555191,0.582998915546689,0.458246895803526,1.4928004944222222,0.3171427975388889,9.438455085833333,1.47237,0.306445,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3907990782662091,0.3997766507541793,0.3085191509108594
0.8535839533333334,-0.08467928883333334,9.565725483333333,0.854693,-0.0837935,9.56682,0.87624,-0.0598525,9.61949,0.825964,-0.110129,9.53091,6.278254711634947e-05,7.419450806186175e-05,9.158355402309116e-05,0.8793955546666666,-0.06422890366666667,9.565901643333333,0.878634,-0.0598525,9.56682,1.3407,0.0550643,9.61949,0.739776,-0.189134,9.4926,0.001730203432233089,0.00035779511866005324,0.00012263603674503372,1.0661995022666666,0.1134339738,9.4274664925,0.883422,-0.0550643,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5649594873324736,1.1367894849778666,0.9163007385572638,1.5748825986333332,0.21577971211666666,9.405549865416667,2.07329,0.287292,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5488952221319248,0.5841055351512079,0.4592023718393469,1.4864897873111111,0.3004972943,9.439286633611111,1.47237,0.304051,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3976323504864323,0.4045636942882608,0.30870935821559836
0.849290565,-0.08592820116666666,9.5672455,0.849905,-0.0861876,9.56682,0.878634,-0.0646407,9.59315,0.737382,-0.18674,9.54288,8.870622449660281e-05,9.66627895365095e-05,8.530083681134914e-05,0.872301838,-0.07064668013333333,9.565758006666666,0.86427,-0.0742171,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001858808574671313,0.00039148664449764457,0.00012221867551845817,0.9149112086,-0.04091477265,9.533825904833334,0.881028,-0.0574584,9.56682,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.19655649597125244,0.18985599254109134,0.30152862868632485,1.5197630793833334,0.18761772725833334,9.41415285625,1.735725,0.272927,9.44472,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5584296823949644,0.5806249889848123,0.4598706797182384,1.4802712594777778,0.28392228481666665,9.440105940277778,1.47237,0.301656,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4043583633524688,0.40885576095014003,0.3088980697402565
0.84551988,-0.0867062825,9.568873516666667,0.845117,-0.0861876,9.56921,0.87624,-0.0550643,9.59555,0.821176,-0.114917,9.53809,7.769829825602678e-05,8.263377945076169e-05,8.023676774596265e-05,0.864584063,-0.07740202446666666,9.56615304,0.854693,-0.0813994,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.0019171825520637187,0.0003332059298863502,0.00012217232540019654,0.8746875691666667,-0.06549538041666667,9.567301391666666,0.878634,-0.0622466,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.0010961971628370218,0.00035145126281584414,0.0001087015999799238,1.4571424667166666,0.16770361188333333,9.423535940416667,0.897787,-0.0430938,9.55006,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5605250463051354,0.5832219789548215,0.46092574976245343,1.474009773811111,0.2673912996777778,9.441036841944443,1.47237,0.299262,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4110927273525726,0.41263782611096167,0.30911059567840554
0.844797685,-0.08771578566666667,9.569715566666666,0.845117,-0.0885817,9.56921,0.873846,-0.0598525,9.60512,0.821176,-0.114917,9.53809,6.331900446321382e-05,8.225742961178086e-05,8.520171954479376e-05,0.8563794883333333,-0.0844518413,9.566886466666666,0.849905,-0.0861876,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001836552438125239,0.00018060842687858385,0.00012363749801489027,0.8705912691666666,-0.06889938678333334,9.567537613333334,0.871452,-0.0670348,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.0011551952893502741,0.00037594697009686985,0.00010807641447289763,1.3943614559666666,0.14803010418333334,9.43301081125,0.890605,-0.047882,9.55724,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5546408126038506,0.5851440348693957,0.4618112359937448,1.4677570672,0.25087268393333334,9.441939816388889,1.47237,0.294474,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4177495847298639,0.4159106510925233,0.30931749892930355
0.844705895,-0.08773574016666667,9.573039366666666,0.845117,-0.0885817,9.574,0.866664,-0.0646407,9.60752,0.754141,-0.119705,9.4519,7.855282456491669e-05,7.391902089569612e-05,0.00012667469375514381,0.8475795956666666,-0.08655305966666667,9.568919886666666,0.847511,-0.0861876,9.56921,0.878634,-0.0550643,9.61949,0.737382,-0.18674,9.4519,8.596061464906436e-05,8.315979108590186e-05,9.979907934693454e-05,0.8665691851666667,-0.07237880766666667,9.567874798333333,0.859481,-0.0766112,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.0011860578710437204,0.0003722016015022916,0.00011435055281813,1.33156267655,0.128497050925,9.442560282083333,0.888211,-0.0502761,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5408584204913626,0.5863419569167682,0.4625729531043159,1.4579914227,0.23384651931666667,9.443422165277777,1.47237,0.29208,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4250577182309071,0.4183984247085476,0.30959692276412853
0.8430539466666667,-0.08920810383333333,9.574599749999999,0.842723,-0.0885817,9.574,0.86427,-0.0574584,9.60273,0.821176,-0.124493,9.54767,6.73215661407235e-05,8.76293642620721e-05,8.635011763355311e-05,0.8454735943333334,-0.08745882266666667,9.57069474,0.845117,-0.0861876,9.57161,0.878634,-0.0550643,9.60752,0.737382,-0.18674,9.4519,7.931528629853419e-05,8.573038277048972e-05,0.00010001543127615533,0.8624345745,-0.07584386316666666,9.568298191666667,0.854693,-0.0813994,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.001192331342917269,0.00035665555657776965,0.00011705157794291739,1.2687337813833333,0.10896679065,9.452244044583333,0.883422,-0.0550643,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.5193446838355363,0.5868356489716781,0.4631616980137376,1.4370035692555556,0.21399970535555557,9.4465543325,1.46998,0.287292,9.495,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.43720711542420193,0.41901022912289515,0.31011361888745326
0.8424754033333334,-0.0880908625,9.571614816666667,0.842723,-0.0885817,9.57161,0.869058,-0.0622466,9.59555,0.816388,-0.117311,9.54048,6.632710737294385e-05,8.194427521476836e-05,8.571953585948502e-05,0.844110562,-0.08789135493333333,9.571568603333333,0.845117,-0.0885817,9.57161,0.87624,-0.0550643,9.60752,0.754141,-0.124493,9.4519,7.187056070305712e-05,8.221466444469723e-05,9.71242875785118e-05,0.8582062,-0.07926901753333333,9.568663305,0.849905,-0.0837935,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.0011638987815885981,0.00031116826787043104,0.0001180953653545304,1.2057891532166667,0.089714448025,9.461795507083334,0.881028,-0.0574584,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.48980117975319143,0.5866398328285015,0.4635267864691729,1.4159820649222221,0.19415302499444445,9.449508655833332,1.4604,0.272927,9.50697,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4485045810346481,0.41879075295108587,0.31058156426293787
0.8415177466666667,-0.08779558850000001,9.570198483333334,0.842723,-0.0885817,9.57161,0.869058,-0.0574584,9.59555,0.7709,-0.119705,9.33698,7.9784686136049e-05,8.493479085000108e-05,0.00018002835045046934,0.8433101353333333,-0.08810921613333333,9.571833596666666,0.842723,-0.0885817,9.57161,0.873846,-0.0574584,9.60752,0.754141,-0.124493,9.33698,7.259400394099864e-05,8.234763544944953e-05,0.00011590812740645434,0.8539470991666667,-0.0827556203,9.568993318333334,0.847511,-0.0861876,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.0011078862958839798,0.0002364079134059289,0.00012708890882346408,1.1428860322166667,0.07050878876666666,9.471259790416667,0.87624,-0.0622466,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.45253284499711904,0.5857115362248962,0.46370100433500405,1.3948154503666668,0.1742910491,9.452334764722222,0.897787,-0.0430938,9.55006,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.45893584116702535,0.4177615417734453,0.31101909579837184
0.841015005,-0.08893677283333333,9.569959066666666,0.840329,-0.0885817,9.56921,0.866664,-0.0646407,9.60991,0.818782,-0.124493,9.53809,5.87978569498915e-05,7.360030249533754e-05,8.280395839287389e-05,0.8425535993333333,-0.08835341356666666,9.571882296666667,0.842723,-0.0885817,9.57161,0.869058,-0.0574584,9.60991,0.754141,-0.124493,9.33698,7.172961048429439e-05,8.066491495384389e-05,0.00011523233980525395,0.8494665438333333,-0.08640262743333334,9.569384381666666,0.845117,-0.0861876,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.0010017787420804254,0.00013442109541314962,0.00012565562922253062,1.0802436458,0.051215944458333336,9.480670212083334,0.871452,-0.0694289,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.407942840660371,0.5840463681137091,0.46369913299068266,1.373600148311111,0.15437560528333333,9.455082675833333,0.890605,-0.047882,9.55485,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4684815602409126,0.4159501666530168,0.3114313576327218
0.842726785,-0.08847790516666666,9.568729816666666,0.842723,-0.0885817,9.56921,0.86427,-0.0574584,9.60034,0.816388,-0.119705,9.54048,5.947011123416537e-05,9.152347505354588e-05,9.049176674429282e-05,0.8421577773333333,-0.08850184656666667,9.571020386666666,0.842723,-0.0885817,9.57161,0.869058,-0.0574584,9.60991,0.7709,-0.124493,9.33698,6.684064734019968e-05,8.408584113314593e-05,0.00010898270715286987,0.8448686865,-0.08752745311666667,9.569970136666667,0.845117,-0.0861876,9.56921,0.878634,-0.0550643,9.61949,0.737382,-0.18674,9.33698,8.373814898571546e-05,8.45584775124757e-05,0.00010547670079811854,1.0176152442166666,0.0320108837,9.489774757916667,0.859481,-0.0742171,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.3553199371110375,0.5816668615307026,0.46356258648103904,1.3524001494777778,0.13445271322222221,9.4577763025,0.888211,-0.0502761,9.55724,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4770582787955781,0.4133222958043161,0.3118186768875912
0.8399056966666667,-0.08977470383333333,9.569104816666666,0.840329,-0.0909757,9.56921,0.866664,-0.0574584,9.59794,0.809205,-0.114917,9.54048,8.167273439197554e-05,8.881671229716392e-05,8.248707642709767e-05,0.8415281273333334,-0.08861516656666667,9.5699214,0.842723,-0.0885817,9.56921,0.869058,-0.0574584,9.60991,0.7709,-0.124493,9.33698,7.016449566567482e-05,8.45344963457408e-05,0.00010517385859286104,0.8435008608333333,-0.08803699461666667,9.57030807,0.842723,-0.0885817,9.56921,0.878634,-0.0550643,9.60991,0.737382,-0.18674,9.33698,7.861975844020609e-05,8.545258697985933e-05,0.00010272708158869479,0.95485018155,0.012698489591666666,9.49888728125,0.854693,-0.0790053,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.2948952128616676,0.578538578531191,0.46326490033798995,1.3310886860333333,0.11450747653888889,9.460469266944445,0.883422,-0.0550643,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.48482373442087,0.40993462478525416,0.31219326536879094
0.83666168,-0.08908042166666667,9.5682432,0.83554,-0.0885817,9.56921,0.897787,-0.0287292,9.59555,0.813994,-0.114917,9.5357,7.746415792747903e-05,8.817533865832777e-05,9.004931862437083e-05,0.8403653826666667,-0.0888130784,9.569247076666667,0.840329,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.7709,-0.124493,9.33698,7.559502400823564e-05,8.572817432294108e-05,0.00010557353219818502,0.8422379723333333,-0.08835221666666666,9.57040784,0.842723,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.754141,-0.124493,9.33698,7.72276780975842e-05,8.416985075640162e-05,0.00010267961170301387,0.8785745904666666,-0.06463349465833333,9.552116872416667,0.852299,-0.0813994,9.56921,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.0996291279257324,0.09552479102201832,0.1511376725078326,1.2939213770333333,0.09562774595,9.466237850833334,0.881028,-0.0574584,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.47431646928332355,0.40402588019130614,0.31203215404836937
0.8262872733333333,-0.08963505516666667,9.5679477,0.825964,-0.0885817,9.56682,0.861876,-0.0622466,9.59794,0.78287,-0.117311,9.52133,0.00012669131203200902,8.764804069556591e-05,9.262740538563934e-05,0.837319288,-0.08918097173333334,9.56879692,0.837935,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.78287,-0.124493,9.52133,0.00011506822258258353,8.606275792026107e-05,8.807064252777272e-05,0.8403147116666667,-0.08864509393333334,9.570315258333332,0.840329,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.754141,-0.124493,9.33698,0.00010278953075532315,8.447837303133175e-05,0.00010427811948650826,0.8575011404166667,-0.077070237175,9.568808325,0.849905,-0.0813994,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.0008948413345284104,0.00035193512735714864,0.0001087520221628851,1.2515332150333334,0.08225404327777777,9.472462379722222,0.87624,-0.0622466,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.45826226915997625,0.40343607684506017,0.3120979114679041
0.876331915,-0.10694438233333334,9.562888266666667,0.825964,-0.0909757,9.56682,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.019906540830421808,0.0033760697486978843,0.00048397246042960183,0.84438267,-0.09278249363333334,9.56738276,0.83554,-0.0885817,9.56921,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.00433118025661197,0.0007958172734626569,0.0001729113717062989,0.8434681346666667,-0.0905679536,9.569632528333333,0.840329,-0.0885817,9.56921,1.49871,0.0047882,9.62906,0.754141,-0.435726,9.33698,0.002201924477525786,0.0004430730469105688,0.00014911014104770174,0.8570297019166667,-0.07973367019166666,9.568585070833333,0.847511,-0.0837935,9.56921,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.00186235142568587,0.0005268673594210074,0.00012967981941326362,1.2107303488666668,0.06849741825555555,9.47855138361111,0.871452,-0.0694289,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.4379286772146264,0.4028844603765882,0.3120634205644915
