accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
0.787423125,0.49434547166666665,9.571375549999999,0.787659,0.495578,9.57161,0.811599,0.521914,9.59794,0.761323,0.464455,9.54288,6.1004315675500944e-05,7.96693015017002e-05,8.535710821118241e-05,0.8008563746666667,0.4778245893333333,9.568437076666667,0.799629,0.47882,9.56921,1.10129,0.53149,9.62667,0.679924,0.395026,9.48542,0.00031657956064383956,0.0003500889918679757,0.00010350169125120249,0.7987563631666666,0.47058841933333334,9.569162093333333,0.797235,0.466849,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.0002506389406163794,0.00027509441508867446,9.787570046803031e-05,0.7907810285833333,0.46444596541666666,9.5695221825,0.792447,0.462061,9.56921,1.10129,0.53149,9.63625,0.612889,0.383056,9.48542,0.00037031300323970304,0.00023188848657160172,9.653444979917373e-05,0.7621364784444444,0.45638889194444443,9.572131698888889,0.78287,0.457273,9.57161,1.10129,0.545855,9.63864,0.593737,0.337568,9.4112,0.0021500664462911078,0.0003424337841027187,0.0001151156194370749
0.7857631966666667,0.49568618000000003,9.569065,0.785264,0.495578,9.56921,0.811599,0.524308,9.59794,0.763717,0.469243,9.5357,5.994936757060659e-05,7.894160668207026e-05,9.544608848079807e-05,0.7965031153333333,0.48435728933333333,9.56856953,0.792447,0.488396,9.56921,0.900181,0.53149,9.61231,0.723018,0.416573,9.51654,0.0002719011177366105,0.00029308647159014976,9.616240828185728e-05,0.7976738288333334,0.47380409683333335,9.568807756666667,0.797235,0.471637,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.0002656191126946511,0.00032345236352571106,9.81094267385754e-05,0.7930711871666667,0.4668197145833333,9.569350796666667,0.792447,0.464455,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00022215060215898197,0.0002544277091915534,9.461026545410682e-05,0.7656466271111111,0.45848625694444445,9.571750102777777,0.785264,0.457273,9.57161,1.10129,0.545855,9.63864,0.593737,0.337568,9.4112,0.0019334481441706304,0.00037053319750856347,0.00011279758248290436
0.788013695,0.4965999266666667,9.569276633333333,0.787659,0.495578,9.56921,0.816388,0.521914,9.59794,0.766112,0.469243,9.54527,5.343164659964122e-05,8.090290894953828e-05,8.701728514078713e-05,0.7921642346666666,0.491269061,9.56911143,0.790053,0.493184,9.56921,0.900181,0.53149,9.60273,0.723018,0.43812,9.52851,0.00023009118201493665,0.0001738671176271549,9.364692829786267e-05,0.7967852206666667,0.477127906,9.568715173333333,0.794841,0.474032,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00027326765351089145,0.00035405920216152444,9.895273605929549e-05,0.7940204528333333,0.46904023991666666,9.569304911666666,0.792447,0.464455,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.0001922271417190853,0.00028319743011669986,9.481358422421266e-05,0.7692027977222222,0.4606144787222222,9.571373435555556,0.785264,0.459667,9.57161,1.10129,0.545855,9.63864,0.593737,0.337568,9.4112,0.0016995407028245189,0.0003919459720557727,0.00011017896025030169
0.788460585,0.49677948833333335,9.571570983333332,0.787659,0.495578,9.57161,0.811599,0.524308,9.59794,0.763717,0.469243,9.54288,5.741084924818884e-05,7.341302946564012e-05,7.79214669780161e-05,0.7875723663333334,0.49532786166666665,9.570290126666666,0.787659,0.495578,9.56921,0.816388,0.524308,9.60273,0.761323,0.464455,9.5357,5.962737741127043e-05,7.89779826167363e-05,8.730681865683811e-05,0.7958782581666667,0.4804138105,9.569070291666666,0.794841,0.483608,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00027938277502902154,0.00036457046755251535,9.99843714601706e-05,0.7944571798333333,0.47107642108333336,9.569136719166666,0.794841,0.466849,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00018330682872455377,0.0003087838745261495,9.313931848767008e-05,0.7727321012777778,0.4627255433333333,9.571171934444445,0.787659,0.459667,9.57161,1.10129,0.545855,9.63864,0.593737,0.337568,9.4112,0.0014482733064164885,0.00040552864583866895,0.00010818970904175682
0.7875588166666667,0.49753764666666667,9.570023066666666,0.787659,0.497973,9.57161,0.809205,0.519519,9.60034,0.763717,0.474032,9.54288,5.881075079437965e-05,7.275428437912092e-05,8.063332179855025e-05,0.7874438836666666,0.49618974266666666,9.570262246666667,0.787659,0.495578,9.56921,0.816388,0.524308,9.60034,0.761323,0.464455,9.5357,5.8883488003467834e-05,7.823130430788234e-05,8.624453246330696e-05,0.7947562305,0.48380345966666666,9.569093485,0.792447,0.488396,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00028326327739260196,0.00035369301162731134,9.972875763104353e-05,0.7947231278333333,0.4731171915833333,9.5690399725,0.794841,0.469243,9.56921,1.10129,0.53149,9.63625,0.679924,0.395026,9.48542,0.00017782592788448244,0.00032898513263143194,9.274323307699698e-05,0.7761941053333333,0.4648394011111111,9.570965381111112,0.787659,0.462061,9.57161,1.10129,0.545855,9.63864,0.593737,0.363903,9.48542,0.0011766283807817263,0.0004123244011666193,0.00010530056321937412
0.7875388466666666,0.49659197,9.5709724,0.787659,0.497973,9.57161,0.813994,0.536278,9.60034,0.766112,0.469243,9.5333,5.835663903821938e-05,8.687113055001688e-05,8.268442227712566e-05,0.787467028,0.49663904233333334,9.570181616666666,0.787659,0.495578,9.56921,0.816388,0.536278,9.60034,0.763717,0.469243,9.5333,5.835584110225021e-05,7.881968570577664e-05,8.555713052989583e-05,0.7941617013333333,0.48723181583333336,9.569309346666667,0.792447,0.49079,9.56921,1.10129,0.536278,9.62667,0.679924,0.395026,9.48542,0.0002322625731083164,0.0003029292526383559,9.527463514567657e-05,0.7947233271666667,0.47499456575,9.569184219166667,0.794841,0.471637,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.00017765831423581505,0.0003437785108362468,9.328860054034113e-05,0.7795736448888889,0.4668432628888889,9.57068926888889,0.787659,0.462061,9.57161,1.10129,0.545855,9.63864,0.593737,0.363903,9.48542,0.0008965016748458322,0.00041428539081982406,0.00010265480893263603
0.7868685066666666,0.49835963333333333,9.571227833333333,0.787659,0.497973,9.57161,0.806811,0.533884,9.60512,0.768506,0.474032,9.54288,5.527719886806908e-05,7.68127293945466e-05,8.791942401223955e-05,0.78768809,0.497173733,9.570614183333333,0.787659,0.497973,9.57161,0.816388,0.536278,9.60512,0.763717,0.469243,9.5333,5.6864636590096835e-05,7.851912293002117e-05,8.383616625513763e-05,0.7920956026666667,0.49076551116666667,9.569591856666667,0.790053,0.493184,9.56921,0.900181,0.536278,9.61231,0.723018,0.416573,9.51654,0.00018378488159139156,0.00022684397738910702,9.102961092127257e-05,0.7944765336666667,0.47686376166666666,9.569394105833334,0.792447,0.474032,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.0001796159563912326,0.00035797103125080165,9.347421258484484e-05,0.7827974344444445,0.4689669645,9.570319650555556,0.787659,0.464455,9.56921,1.10129,0.536278,9.63625,0.612889,0.383056,9.48542,0.000611300541446672,0.0004025746824105961,9.606001971786962e-05
0.78658918,0.49761344166666666,9.56954,0.787659,0.497973,9.56921,0.809205,0.529096,9.60034,0.763717,0.471637,9.54288,5.1159173720467525e-05,7.391552362597399e-05,8.463620100166648e-05,0.787403187,0.49737643600000003,9.570666856666666,0.787659,0.497973,9.57161,0.813994,0.536278,9.60512,0.763717,0.469243,9.5333,5.654994180196511e-05,7.705521651941064e-05,8.323073279705164e-05,0.7897837108333333,0.4943227485,9.569889143333333,0.787659,0.495578,9.56921,0.900181,0.536278,9.60512,0.723018,0.43812,9.52851,0.00014896450952713727,0.0001347668151677759,8.902902713730864e-05,0.7941896390833333,0.47867130825,9.569487879166667,0.792447,0.476426,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.000181896526264678,0.0003645286652059993,9.305949330150459e-05,0.7848290953333333,0.47071798244444446,9.570069067222223,0.790053,0.466849,9.56921,1.10129,0.536278,9.63625,0.612889,0.383056,9.48542,0.0004975014640660265,0.0004072596980345828,9.418878923487988e-05
0.7885603283333333,0.49887035166666666,9.567668483333334,0.787659,0.497973,9.56682,0.818782,0.519519,9.59315,0.766112,0.469243,9.54288,6.36036596900141e-05,7.17153336841376e-05,7.953656413995252e-05,0.7874231356666667,0.4977946086666667,9.569886356666666,0.787659,0.497973,9.56921,0.818782,0.536278,9.60512,0.763717,0.469243,9.5333,5.783064567915439e-05,7.691641611623046e-05,8.457904257364375e-05,0.787497751,0.49656123516666667,9.570088241666667,0.787659,0.495578,9.56921,0.818782,0.536278,9.60512,0.761323,0.464455,9.5333,5.872479012101929e-05,7.945566976882493e-05,8.596936875305303e-05,0.7938919724166666,0.48049301958333335,9.5695491325,0.792447,0.481214,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.00018336734703474215,0.00036796107210754236,9.246958140422427e-05,0.7865705416666666,0.4723612661111111,9.56985559,0.790053,0.466849,9.56921,1.10129,0.536278,9.63625,0.612889,0.383056,9.48542,0.0004165071103749515,0.0004157382699237364,9.345087148920173e-05
0.7885363966666666,0.49944892,9.5682032,0.787659,0.500367,9.568014999999999,0.811599,0.529096,9.60034,0.761323,0.476426,9.54048,5.72929743064999e-05,8.047257249776309e-05,8.706521344907862e-05,0.7876186516666667,0.49817686333333333,9.569522383333334,0.787659,0.497973,9.56921,0.818782,0.536278,9.60512,0.761323,0.469243,9.5333,5.773352557152119e-05,7.884616890162292e-05,8.629423743219654e-05,0.7875312676666667,0.497183303,9.569892315,0.787659,0.497973,9.56921,0.818782,0.536278,9.60512,0.761323,0.464455,9.5333,5.830642431940792e-05,7.951297132374512e-05,8.63918765702003e-05,0.7935571974166666,0.4822959785,9.569554320833333,0.792447,0.486002,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.00018452214335405628,0.00036822536422755693,9.249853798356143e-05,0.7882025238333333,0.47397315961111114,9.569680678888888,0.790053,0.469243,9.56921,1.10129,0.536278,9.63625,0.612889,0.383056,9.48542,0.00034029372153696194,0.0004225421250054137,9.318821889571198e-05
0.7881094633333333,0.4996963383333333,9.569951016666666,0.787659,0.500367,9.56921,0.809205,0.53149,9.59076,0.768506,0.471637,9.54767,5.1842368379287804e-05,7.257972331605745e-05,7.678485121841676e-05,0.787732775,0.498797737,9.569318106666666,0.787659,0.497973,9.56921,0.818782,0.533884,9.60512,0.761323,0.469243,9.54048,5.6466301770965446e-05,7.556545705618321e-05,8.469026176920889e-05,0.7875999015,0.49771838966666665,9.569749861666667,0.787659,0.497973,9.56921,0.818782,0.536278,9.60512,0.761323,0.469243,9.5333,5.741915963973783e-05,7.834488867127193e-05,8.529594995585348e-05,0.7931781323333333,0.4841534045,9.5694559775,0.792447,0.488396,9.56921,1.10129,0.536278,9.63625,0.679924,0.395026,9.48542,0.00018513546580513842,0.00036072908193337443,9.166456752511769e-05,0.7897206528888889,0.4755367735,9.569598075555556,0.790053,0.471637,9.56921,1.10129,0.536278,9.63625,0.612889,0.383056,9.48542,0.00026825498875677827,0.00042672580695591775,9.279485627741468e-05
0.7840673866666666,0.493467655,9.570433916666667,0.787659,0.497973,9.56921,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0014992941873994883,0.001186785545822346,0.0005563456208611535,0.787172551,0.49781934133333333,9.569159323333333,0.787659,0.497973,9.56921,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0003471090128310095,0.0003019518012979244,0.00017774476029555085,0.7874303205,0.4974965371666667,9.569886753333334,0.787659,0.497973,9.56921,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.00020201961081924976,0.00019030797081842187,0.0001312979038431263,0.7925520746666667,0.485650317,9.569347255,0.792447,0.49079,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0002600344271426869,0.00039720338633020545,0.00011498518856401881,0.7911908982777778,0.4770453221111111,9.569529448888888,0.790053,0.474032,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.00022250004042528743,0.00044218041973256313,0.00010689669973514751
0.701498875,0.4105599833333333,9.574966683333333,0.701471,0.409391,9.574,0.902575,0.469243,9.60512,0.562613,0.373479,9.55245,0.00029227830193259593,0.00014399048063745134,9.310328363911776e-05,0.77015449,0.4804086496666667,9.57024466,0.785264,0.495578,9.56921,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.001573974707988563,0.0015360532499989333,0.0001849759122551483,0.7787788385,0.48889254283333333,9.570455758333333,0.787659,0.497973,9.56921,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0008895182108715632,0.0008784082264825794,0.00013412553818129092,0.7877820295833333,0.4830102244166667,9.569585465833333,0.790053,0.49079,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0006624086837758563,0.0006507869109006292,0.00011728689687440225,0.7889399147222222,0.4756576742222222,9.569688527222223,0.790053,0.474032,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.00047624759433580205,0.0005691489882226593,0.00010820518322443485
0.6928522183333333,0.40577975833333335,9.574388066666666,0.691895,0.404603,9.574,0.715836,0.435726,9.60512,0.660771,0.375874,9.54767,6.06289622811324e-05,8.912374565602401e-05,8.689213281691431e-05,0.751012868,0.461790531,9.571588576666667,0.780476,0.49079,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.002334605875018916,0.002238856450817979,0.0001867452784335967,0.7692180018333333,0.47979256983333335,9.570737466666667,0.785264,0.495578,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0015275010023188833,0.0014818208436200605,0.000136364055358112,0.78254813,0.4801031901666667,9.569903879166667,0.790053,0.49079,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.001081073721442387,0.00092321520923594,0.00011885929076796001,0.7860441205,0.473981804,9.569670301666667,0.790053,0.474032,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0007728785807678003,0.0007166190314708882,0.00010811024061680604
0.6901388566666666,0.40313029499999997,9.577444483333332,0.6895,0.402209,9.577594999999999,0.71823,0.435726,9.60273,0.665559,0.378268,9.55006,6.841183099110747e-05,9.214872960064281e-05,8.74454992317726e-05,0.73133336,0.442526806,9.573436833333334,0.703865,0.416573,9.574,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0024090937446806272,0.0022746824364058334,0.00018797173848504725,0.7594760058333333,0.4703518346666667,9.571479608333334,0.78287,0.493184,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0020253485698431065,0.0019509294230908474,0.000140941496912746,0.7771161181666667,0.4770776471666667,9.570286546666667,0.787659,0.49079,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.001465409219864859,0.001197455507233612,0.00012174861327559182,0.7829740871666667,0.4721954059444444,9.569853184444444,0.790053,0.474032,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0010696837500031246,0.000871254348078936,0.00011012508393063978
0.6898635433333333,0.4026953483333333,9.579255999999999,0.6895,0.402209,9.57879,0.71823,0.433332,9.60512,0.660771,0.373479,9.55724,6.481270352399565e-05,8.729886955291881e-05,7.792050150250187e-05,0.711684176,0.423126608,9.57529783,0.696683,0.408194,9.5764,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.00172460885169759,0.0015646549195208433,0.00018907790669332785,0.7497084755,0.4609621725,9.572307968333334,0.780476,0.49079,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0023364774962571096,0.0022517420496010114,0.00014580202932721497,0.7719350884166667,0.4740969941666667,9.5708086575,0.787659,0.49079,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0017783264886316518,0.0014497671159859652,0.00012277640685659502,0.7797183766111111,0.4703171013333333,9.57022546888889,0.790053,0.471637,9.56921,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0013474969773237379,0.0010234363658187218,0.00011295447120631797
0.688063985,0.40080799666666667,9.579726633333333,0.687106,0.399814,9.57879,0.71823,0.428544,9.61231,0.660771,0.373479,9.55006,6.60450535740653e-05,8.165771621701729e-05,9.421835325430992e-05,0.6924834956666667,0.40459467633333335,9.577156373333333,0.691895,0.404603,9.5764,0.902575,0.469243,9.61231,0.562613,0.373479,9.54767,0.00013295694603799392,0.00011013190099723902,9.251145266484099e-05,0.7398280233333333,0.4512070088333333,9.573157848333333,0.720624,0.430938,9.574,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0024818709135733846,0.002379079224825227,0.0001510964486951095,0.765961813,0.47098626,9.5713748525,0.785264,0.49079,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0020157487009994477,0.0016941043929204773,0.00012423227946819595,0.7762603635555556,0.4683115107222222,9.570648686666667,0.790053,0.471637,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0016106336017487025,0.0011778691337023133,0.00011582241807615635
0.6880001483333333,0.40002592833333334,9.580496683333333,0.688303,0.399814,9.58118,0.708653,0.430938,9.60752,0.665559,0.361509,9.55245,6.465143616660841e-05,9.171090100153315e-05,8.504538948218997e-05,0.6897837503333333,0.4024878653333333,9.578262373333333,0.6895,0.402209,9.57879,0.71823,0.435726,9.61231,0.660771,0.361509,9.54767,6.796182635945315e-05,9.23065313536495e-05,9.095138949711851e-05,0.7299691201666667,0.4414482575,9.574253516666667,0.699077,0.414179,9.574,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.00243596455381903,0.0023322093567193143,0.00015401426381035364,0.7598764155,0.467885503,9.57207133,0.78287,0.49079,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0021868776748792665,0.0019323714851802566,0.00012627385333554108,0.7727827994444445,0.46626362466666665,9.571076425,0.790053,0.471637,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0018497154273411855,0.0013282474255966585,0.0001184175583003882
0.6867112666666667,0.40050076166666665,9.5822521,0.687106,0.399814,9.58118,0.715836,0.428544,9.60991,0.658377,0.380662,9.55485,5.914234656983876e-05,8.800204202490544e-05,8.197544599999768e-05,0.68855556,0.401432066,9.57983518,0.6895,0.402209,9.57879,0.71823,0.435726,9.61231,0.658377,0.361509,9.55006,6.616087894804949e-05,8.958935086126447e-05,8.767641190489906e-05,0.719784214,0.4316112985,9.575711878333333,0.694289,0.409391,9.5764,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.002175574675622141,0.002074966728616501,0.00015419242359245909,0.7536409825,0.4640862668333333,9.57290006,0.78287,0.49079,9.57161,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0022634329339231876,0.002131832884984216,0.00012797786985221748,0.7691893862777778,0.46419911255555557,9.57160338111111,0.787659,0.471637,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0020678558090060123,0.0014678916013925202,0.00012147678211153473
0.68493965,0.3991440983333333,9.58294665,0.684712,0.399814,9.58358,0.711047,0.42615,9.60991,0.660771,0.375874,9.54767,6.661407498580985e-05,8.402376016560659e-05,9.209976956009752e-05,0.6875157186666667,0.40063482666666667,9.580935613333333,0.687106,0.399814,9.58118,0.71823,0.433332,9.61231,0.658377,0.361509,9.54767,6.683447689181566e-05,8.780104150112263e-05,8.818809458868253e-05,0.7094245393333334,0.42158081633333333,9.577186223333333,0.691895,0.404603,9.5764,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0017178341847842505,0.001619852450231639,0.00015211716813147406,0.7484779035,0.4593820596666667,9.573539269166666,0.780476,0.488396,9.574,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.002413288652956434,0.002278664983287048,0.00013254596678811132,0.7655129780555555,0.4620575911111111,9.572098288333333,0.787659,0.471637,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.0022686029833487603,0.001604597736652291,0.0001253083277939599
0.6882953883333334,0.3999780316666667,9.585344466666667,0.687106,0.399814,9.58597,0.787659,0.447696,9.66977,0.615283,0.373479,9.48781,0.00014707348602757664,0.00012144917336961327,0.0001480012701658292,0.6872020876666667,0.40009136333333334,9.582153306666667,0.687106,0.399814,9.58118,0.787659,0.447696,9.66977,0.615283,0.361509,9.48781,8.218508642212209e-05,9.356341325240639e-05,0.0001040267679219268,0.6994431318333333,0.41160898566666665,9.578725568333333,0.6895,0.404603,9.57879,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.0010531145181134724,0.0009616486956604049,0.00015827925648640825,0.7435215166666667,0.45466368766666665,9.574237715,0.778082,0.486002,9.574,1.07016,0.746959,9.78468,0.390238,0.208287,9.40163,0.002498286494460094,0.0023738153082849722,0.00014191995949206214,0.7619331321666667,0.45997193155555555,9.572545841111111,0.785264,0.471637,9.57161,1.10129,0.746959,9.78468,0.390238,0.208287,9.40163,0.002427027930623845,0.00173054556335628,0.00013295747887468796
