minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
09:08 AM,,0.5595447916666667,9.779291333333333,1.5556854666666666,0.557825,9.77989,1.55616,0.603313,9.80862,1.59208,0.526702,9.75116,1.51068,0.0001568063926927518,5.85869224262641e-05,0.00014291520612576527,0.828361337,9.421684576666667,2.1666386666666666,0.562613,9.77271,1.59447,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.5416006573651332,0.9667582135571398,2.5174475364313746,1.8198178085,7.9956342283333335,4.441266218333333,2.72448,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2610524192705552,2.5192793363919033,6.434353906078833,2.2866756034166666,7.273491511666666,5.5984682858333334,2.74364,6.56222,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.849037029867397,1.781176205306057,4.556251361650659,2.446159622277778,7.032201899444445,5.982540671111111,2.75082,6.55744,6.74657,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.6172952675269697,1.3039423556278213,3.332538873584928
09:09 AM,,0.5580724,9.7823797,1.5455222666666666,0.557825,9.78229,1.54659,0.591342,9.80383,1.58011,0.524308,9.76313,1.50828,0.0001468760326777963,5.8867079709513896e-05,0.00014228932674012243,0.559895113,9.777054356666666,1.5806334866666667,0.557825,9.7775,1.57292,0.603313,9.80862,1.68784,0.521914,9.74159,1.50828,0.00015117344881650317,7.544912636157343e-05,0.0011963187114136264,1.6006963518333333,8.318684403333334,3.9198211366666666,0.581766,9.76074,1.6615,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2857543186863631,2.525707661087425,6.463337534661756,2.17669909925,7.43501761,5.337895974166667,2.73885,6.56701,6.73699,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.9752123552157356,2.0437876555481336,5.242619538133915,2.3723385245,7.140034253333333,5.8092225583333335,2.74843,6.55744,6.74657,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.7270896429390843,1.5366036001719632,3.9393864047286358
09:10 AM,,0.5582678983333333,9.783768216666667,1.53123325,0.557825,9.78468,1.52983,0.605707,9.80383,1.57292,0.524308,9.75835,1.49631,0.00015765852635191708,6.154130249053773e-05,0.00013369822230801308,0.558984557,9.779923346666667,1.5602093533333334,0.557825,9.77989,1.55616,0.605707,9.80862,1.63996,0.521914,9.75116,1.49631,0.00015103995737454252,6.478614978308107e-05,0.0006639193791081912,1.3817724016666666,8.641908151666666,3.397046523333333,0.57219,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.214865741524143,2.3235506668092683,5.95440163427503,2.0667417408333333,7.59666719,5.076713360833334,2.73406,6.5718,6.72502,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.0771833059467268,2.2544037725665675,5.798585896815267,2.2986899327777777,7.247868467222222,5.635281575,2.74603,6.55983,6.74418,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.8261192215921029,1.7463050436859497,4.489729073004182
09:11 AM,,0.5596365233333334,9.784729833333333,1.52051155,0.557825,9.78468,1.52025,0.655983,9.85172,1.55856,0.524308,9.76553,1.49152,0.00018588704087424591,6.858353786866819e-05,0.00012843435268530882,0.558816968,9.78161833,1.5450234766666666,0.557825,9.78229,1.54419,0.655983,9.85172,1.6208,0.521914,9.75116,1.49152,0.00015967246955282693,6.684951254861405e-05,0.00046733210411416,1.1457853006666667,8.966658926666666,2.879215278333333,0.565007,9.77511,1.5825,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.985516247261973,1.904118713328636,4.947756878835899,1.9570172161666666,7.758396965833334,4.814867978333333,2.72927,6.59095,6.69151,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1550461763785933,2.4128726003595817,6.221141605130409,2.225120075222222,7.355713991666667,5.461005680555556,2.74364,6.55983,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.9141843299966684,1.9329378583696482,4.982428011326245
09:12 AM,,0.5600874316666666,9.784905416666666,1.51386795,0.557825,9.78468,1.51307,0.600919,9.81341,1.54898,0.521914,9.75835,1.47955,0.0001704111854878102,6.147651301474473e-05,0.0001253986553898165,0.559121809,9.7830149,1.5333640966666666,0.557825,9.78229,1.53222,0.655983,9.85172,1.59208,0.521914,9.75116,1.47955,0.0001639512786487352,6.600024540513295e-05,0.0003736260203240968,0.9196774638333334,9.284901338333333,2.3624709833333335,0.562613,9.7775,1.56335,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.6878852131941007,1.3107473218315306,3.4212956760289086,1.84721109275,7.920031979166667,4.552611404166667,2.7197,6.60532,6.67714,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2085793505965325,2.5193399637522536,6.508228372428391,2.151558602388889,7.463562312222222,5.2865205572222225,2.73885,6.56222,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.9913662326144209,2.09634067617653,5.416085376002319
09:13 AM,,0.56015925,9.7853165,1.50765165,0.560219,9.78468,1.50828,0.610495,9.81341,1.55377,0.529096,9.76313,1.47476,0.00016734426627462433,6.68139266277107e-05,0.00012838973967696174,0.5592447006666666,9.784219933333333,1.5237573333333334,0.557825,9.78468,1.52265,0.655983,9.85172,1.58011,0.521914,9.75835,1.47476,0.00016622046867395752,6.44767735200602e-05,0.00031099226017561397,0.6938030188333334,9.602952255,1.845198,0.560219,9.77989,1.55138,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.28894724329898963,0.5161942116272361,1.3620107419017546,1.7374783760833334,8.081672786666667,4.2902965858333335,2.70773,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2381246563084085,2.573665993010735,6.660721471161751,2.078023069611111,7.571371003888888,5.111742842222222,2.73645,6.56462,6.73699,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.0577522111221065,2.2366495467486613,5.790062078365377
09:14 AM,,0.55894625,9.78733135,1.50306305,0.557825,9.78708,1.50349,0.603313,9.81102,1.53941,0.524308,9.76074,1.46758,0.00016170578731969948,6.350277296577438e-05,0.00012875234243489158,0.5594194706666666,9.785210263333333,1.51526549,0.557825,9.78468,1.51546,0.655983,9.85172,1.57292,0.521914,9.75835,1.46758,0.00016889478002448101,6.568090579925327e-05,0.00022705820236068694,0.5596572918333333,9.78113231,1.5479494883333333,0.557825,9.78229,1.53941,0.655983,9.85172,1.68784,0.521914,9.74159,1.46758,0.00016006400595732618,8.718572875202243e-05,0.0017799916397281512,1.6278567869166667,8.243508104166667,4.027747166666667,0.586554,9.76074,1.6615,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2441102786637481,2.575726413620299,6.676715675020059,2.0045255740555556,7.679276111111111,4.936810045,2.73167,6.56941,6.73221,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1135603353803032,2.3539290487464624,6.103983204188237
09:15 AM,,0.5610331116666667,9.789190533333333,1.50053725,0.560219,9.78947,1.5011,0.605707,9.81581,1.52983,0.524308,9.76792,1.46519,0.00020468196572874503,6.410338936449458e-05,0.00012606574517946592,0.5599725133333333,9.786294726666666,1.50912629,0.557825,9.78708,1.50828,0.655983,9.85172,1.55856,0.521914,9.75835,1.46519,0.00017823659485477375,6.776971483023027e-05,0.00018021920026932325,0.5594785351666667,9.783109036666666,1.5346678216666667,0.557825,9.78229,1.52743,0.655983,9.85172,1.63996,0.521914,9.75116,1.46519,0.00016485488693291877,7.641719663809281e-05,0.0010744775193914289,1.5182274125,8.405364765,3.7650618833333334,0.576978,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.22557831099921,2.5259235336376142,6.555348436252626,1.9310909883333334,7.787265539444444,4.761755420555556,2.72688,6.57419,6.72263,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.158359070133734,2.448112026066157,6.357096318520798
09:16 AM,,0.5635309316666667,9.78864795,1.4994241166666666,0.562613,9.78947,1.5011,0.691895,9.83496,1.61841,0.445302,9.72483,1.33112,0.00035878988550283516,9.452933619114909e-05,0.00030680290706483016,0.560751395,9.78707835,1.5049088033333333,0.560219,9.78708,1.50589,0.691895,9.83496,1.61841,0.445302,9.72483,1.33112,0.0002146749093040763,7.29556427917617e-05,0.00019095144301566088,0.5597841815,9.78434834,1.52496614,0.557825,9.78468,1.52025,0.691895,9.85172,1.6208,0.445302,9.72483,1.33112,0.0001880781465109762,7.734512226477503e-05,0.0007314507222541089,1.40889372075,8.567206865,3.5023488683333333,0.57219,9.77271,1.5825,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1832657235552122,2.423606802267177,6.296375528402756,1.8577879427222221,7.895193112777777,4.586664738333333,2.72209,6.59095,6.69151,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1922500084593664,2.519020760808672,6.549158282826423
09:17 AM,,0.5728759283333333,9.800243866666666,1.4191619333333334,0.57219,9.79665,1.46519,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.00092085134558584,0.00034601022475681933,0.007057689942499722,0.5633090943333333,9.79014604,1.4859676,0.562613,9.78947,1.49871,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.00038734121640823717,0.00015410570662060554,0.002671608519813271,0.5612154516666666,9.78658047,1.5096658483333334,0.560219,9.78468,1.51307,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0002799843691231843,0.00012275003945234008,0.002084064049055173,1.3000085271666666,8.729640928333334,3.2354996575,0.569795,9.77511,1.56335,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1163307865927212,2.2700925593597177,5.913100076840246,1.7847652753333334,8.003520266111112,4.408902781111111,2.71491,6.60532,6.67714,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2145965378096932,2.567986517853682,6.695938245349164
09:18 AM,,0.5564244716666666,9.816815183333333,1.3162714833333333,0.555431,9.8182,1.31675,0.596131,9.84453,1.36224,0.526702,9.78947,1.28803,0.00012718408827966333,8.943749512493657e-05,0.00011332881298803534,0.5625621386666667,9.796445776666665,1.4476915666666668,0.560219,9.79186,1.49152,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0003862595662048397,0.0002565540964289331,0.006870260975337336,0.5609034196666667,9.790332854999999,1.48572445,0.560219,9.78708,1.50828,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.00027894577711739935,0.00019786271825201636,0.005036769418433906,1.1903606140833334,8.892983541666666,2.9634953341666668,0.567401,9.7775,1.55138,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.0268625030549048,2.0649365113042317,5.403415792599124,1.7114182088333334,8.11243862611111,4.227553673888889,2.70294,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2279808454867938,2.5952264934697435,6.798117845709638
09:19 AM,,0.55690328,9.818119783333334,1.3092211166666667,0.555431,9.8182,1.30957,0.612889,9.85411,1.35267,0.526702,9.79426,1.27127,0.00017353925284634386,9.451470996967857e-05,0.0001428431024237618,0.5621535446666667,9.802603463333334,1.40892318,0.560219,9.80144,1.46519,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0003922469676772305,0.00030218220910836193,0.008592273501187997,0.5607865076666667,9.793906863333333,1.462094335,0.560219,9.78947,1.5011,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0002823932059199278,0.0002595443558873042,0.007236573782821579,1.08074142975,9.056295633333333,2.6909577358333334,0.565007,9.77989,1.53941,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.9133404189204124,1.8069940149112247,4.745248534998834,1.6380615687222222,8.221314027777778,4.0459620944444445,0.593737,9.76074,1.6639,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2305106473485294,2.5991665716694805,6.8357662886193715
09:20 AM,,0.6057628916666666,9.805195033333334,1.3865103333333333,0.605707,9.80383,1.39337,0.804417,9.83975,1.43646,0.521914,9.73441,1.21141,0.00042659217262764313,0.00010473547979855392,0.001019818200556483,0.5710995006666667,9.805804363333333,1.3861177966666667,0.565007,9.80623,1.37661,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0007367436976092022,0.00026539897005134315,0.006671839996044004,0.5655360070000001,9.796049544999999,1.4476220433333333,0.562613,9.79186,1.49392,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.0004883715065467085,0.00026172891652906393,0.007208861423228661,0.9736542043333334,9.218978848333332,2.4223342833333334,0.565007,9.78229,1.52743,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.7742007567302628,1.4948477064234755,3.930699956109981,1.5663398295555555,8.329794641666666,3.8670162550000002,0.591342,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.2190969970497725,2.577992774750702,6.794916011921766
09:21 AM,,0.5829471266666667,9.80648825,1.3822606,0.57219,9.80623,1.379,0.91694,9.92833,1.58489,0.483608,9.74398,1.24733,0.0013659080004213237,0.00014256281012103633,0.0006147642407078463,0.5749827396666667,9.809372423333333,1.3626850933333334,0.567401,9.81102,1.35745,0.91694,9.97381,2.01583,0.248986,9.71047,1.02228,0.0009394362346281021,0.00020346299269169077,0.0036185314167968877,0.5678670673333334,9.798225386666667,1.4337969483333333,0.562613,9.79665,1.48195,0.91694,9.97381,2.01583,0.248986,9.71047,1.02228,0.0006276006129662936,0.00026246341832020985,0.006962162798103682,0.856826184,9.382442156666666,2.156506113333333,0.565007,9.78468,1.52025,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.576535160985009,1.1250013344025156,2.999505123498821,1.4939671665555556,8.438339772777777,3.687844301666667,0.58416,9.77271,1.5825,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.1990730924195019,2.5333203397699187,6.690138861837138
09:22 AM,,0.080553435,1.7564465933333333,-8.59279965,0.445302,0.605707,-9.92115,1.10129,9.83256,8.40808,-4.43387,-3.78268,-15.3917,0.9686165315258722,8.52678426029527,12.838737351977006,0.476518241,8.200612968666666,-0.6397072233333333,0.560219,9.80862,1.32154,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.23342942594135002,12.08847762725234,18.38392638496578,0.5199136676666667,8.995379504333332,0.4231301883333333,0.560219,9.79665,1.40294,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.11877237256869634,6.675067451981579,10.321578190413916,0.71979556575,9.140140421333333,1.3928005858333334,0.562613,9.78468,1.51307,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.44325128220416465,4.013532086439954,7.811203307129278,1.4047786177222221,8.278481154222222,3.1761176655555556,0.576978,9.77271,1.56335,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.2367983170942158,4.161274463527367,11.56852270974736
09:23 AM,,0.3896675233333333,0.5271047666666667,-9.92380685,0.387844,0.526702,-9.92354,0.49079,0.608101,-9.89002,0.299262,0.42615,-9.96663,0.0003005450513951141,0.0002923461647033946,0.00010247749707263013,0.44316685133333333,6.342670885333333,-2.88772289,0.555431,9.79905,1.30957,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.23258305132138637,19.893294667502676,29.80788840346817,0.502864495,8.069558331,-0.7200156616666666,0.557825,9.79426,1.379,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.1200296408248041,12.927754894746222,19.604632272258307,0.5983337569166667,8.836255293,0.5625911691666666,0.560219,9.78468,1.50828,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.21358653950409168,7.3092875629314715,12.127665208096516,1.3259404157222223,8.077634634777777,2.6201925033333335,0.57219,9.77271,1.55138,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.2041447473641422,6.024535079941263,16.553314139871183
09:24 AM,,0.36522777333333334,0.5071778533333333,-9.914202549999999,0.363903,0.507549,-9.91516,0.399814,0.533884,-9.86608,0.342356,0.47882,-9.94269,7.048578785504722e-05,8.174160837912071e-05,0.00015448350250167408,0.40483175,4.480482499333333,-5.132407623333333,0.445302,0.605707,-9.90439,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.2297196454514113,20.8207024448948,31.121134407736097,0.48349264733333336,7.141542981333333,-1.8617422216666666,0.555431,9.79426,1.32633,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.12122533521929617,17.491190233348398,26.261304106515563,0.5215749695833334,8.461337645666667,-0.15689636666666665,0.557825,9.78468,1.5011,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.06213802559944411,10.486912968503765,16.037189280486857,1.2464020737222221,7.876186396555555,2.064584037222222,0.569795,9.77271,1.53941,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.1608193319364455,7.816717594013631,20.912262666854623
09:25 AM,,0.3544743166666667,0.4990937916666667,-9.912478649999999,0.354327,0.497973,-9.91157,0.378268,0.54346,-9.87805,0.327992,0.433332,-9.94509,6.909427287117418e-05,0.00010169211436220103,0.00010106629483556212,0.354574035,2.619262251,-7.39220542,0.380662,0.526702,-9.91396,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.21955154723442327,14.854350734886623,22.081809312266312,0.46283676783333333,6.212533307166667,-3.0030438116666667,0.550643,9.79186,1.31197,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.12184855816443,20.339819150516227,30.31035051175835,0.5111576515,7.997821171916667,-0.734187995,0.555431,9.78468,1.495115,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.06333672459997138,13.35661860413308,20.30258514147372,1.1664305309444445,7.674420945722222,1.5090266516666666,0.567401,9.77271,1.52743,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.1051770268074683,9.531705693311762,24.652393877515376
09:26 AM,,0.3484291683333333,0.49588169666666665,-9.911014083333333,0.349538,0.495578,-9.91157,0.373479,0.524308,-9.87326,0.325597,0.469243,-9.94509,6.297520839398723e-05,8.179860131351156e-05,9.922548162910625e-05,0.3076704433333333,0.7571409403333333,-9.650860356666666,0.363903,0.509943,-9.91636,1.10129,9.83256,8.40808,-4.43387,-3.78268,-15.3917,0.20666385025451364,1.9530478759382177,2.844400413068662,0.44132659150000003,5.2832566818333335,-4.144087631666666,0.538672,9.78229,1.29042,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.12165128385354823,21.465601433268603,31.753372876035247,0.5005553865,7.533802510916667,-1.3095607458333334,0.555431,9.78468,1.483145,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.06442294645588627,15.797323555064546,23.91094123296628,1.0863713443333334,7.472556803944444,0.9535367016666667,0.565007,9.77271,1.52025,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.037420749330339,11.166749054984374,27.774357377785936
09:27 AM,,0.34415966833333334,0.490291455,-9.909717283333332,0.34475,0.49079,-9.90917,0.371085,0.521914,-9.88284,0.316021,0.462061,-9.9379,6.636428116360321e-05,9.01667269963023e-05,8.759315971925566e-05,0.36039169,0.5039099126666666,-9.914243883333333,0.356721,0.500367,-9.91396,0.49079,0.608101,-9.86608,0.299262,0.42615,-9.96663,0.0003782407547628209,0.00029378912801437783,0.00013393017607842033,0.4184549655,4.352261440666666,-5.276975553333333,0.406997,0.548249,-9.90199,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.12025625207407499,20.85565633873717,30.698340101956386,0.48983520858333335,7.069420955333333,-1.8836548524999999,0.553037,9.78468,1.40294,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.06535865919279732,17.810591606908417,26.86451780284315,1.0061573399444443,7.270514432444444,0.3980079205555556,0.562613,9.77271,1.51307,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.9569874489064492,12.722802806379304,30.277213564856403
09:28 AM,,0.339850315,0.48795718666666665,-9.911345233333332,0.339962,0.488396,-9.91157,0.363903,0.517125,-9.88763,0.318415,0.459667,-9.9403,5.5178997565050014e-05,8.026069290666677e-05,9.159011146466551e-05,0.35042824833333336,0.4960803966666667,-9.911751559999999,0.349538,0.495578,-9.91157,0.399814,0.54346,-9.86608,0.316021,0.433332,-9.94509,0.00014287544163787646,0.00013338558311969562,0.00010892668606175669,0.3967975498333333,3.419375641,-6.399737225,0.371085,0.514731,-9.90678,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.11849403685479198,18.492135563336486,27.237814990599347,0.47885048475,6.604854248,-2.4570063875,0.550643,9.78229,1.379,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.06611478726144589,19.39351576721046,29.1667126587239,0.9258395926666667,7.068447574777777,-0.15758218555555548,0.560219,9.77271,1.50828,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.8640001249522251,14.198179245766836,32.16377210134771
